x,y,z,xh,yh,zh,f_xyz,image_name
776.7,48.9,858.5,0.6,17.0,0.0,"[7670,0,0,0,0,375491]",pos1332-0-buildingData-20
776.7,48.9,858.5,0.7,155.0,0.0,"[92949,0,0,0,1638,288574]",pos1332-1-buildingData-20
776.7,88.9,858.5,2.5,-136.4,-0.0,"[86318,0,0,1,77703,219139]",pos1332-0-buildingData-60
776.7,88.9,858.5,3.8,127.7,0.0,"[271,0,0,0,300,382590]",pos1332-1-buildingData-60
776.7,128.9,858.5,4.5,19.6,0.0,"[14876,0,0,0,0,368285]",pos1332-0-buildingData-100
776.7,128.9,858.5,-1.5,-64.9,0.0,"[38130,0,0,0,102562,242469]",pos1332-1-buildingData-100
776.7,168.9,858.5,1.8,40.1,0.0,"[28021,0,0,0,16422,338718]",pos1332-0-buildingData-140
776.7,168.9,858.5,-3.6,87.4,0.0,"[7440,0,0,0,2187,373534]",pos1332-1-buildingData-140
776.7,228.9,858.5,1.4,-98.4,-0.0,"[36454,0,0,0,82412,264295]",pos1332-0-buildingData-200
776.7,228.9,858.5,1.5,110.6,0.0,"[225,0,0,0,441,382495]",pos1332-1-buildingData-200
