x,y,z,xh,yh,zh,f_xyz,image_name
561.7,49.0,647.5,-2.6,42.2,0.0,"[38658,0,0,0,18253,326250]",pos53-0-buildingData-20
561.7,49.0,647.5,4.3,159.1,-0.0,"[0,0,0,0,1557,381604]",pos53-1-buildingData-20
561.7,89.0,647.5,-5.0,-59.8,0.0,"[8727,0,0,0,3367,371067]",pos53-0-buildingData-60
561.7,89.0,647.5,-4.4,-25.9,-0.0,"[0,0,0,0,0,383161]",pos53-1-buildingData-60
561.7,129.0,647.5,2.0,-106.7,0.0,"[35962,0,0,0,64934,282265]",pos53-0-buildingData-100
561.7,129.0,647.5,-2.7,-125.1,0.0,"[50611,0,0,0,51579,280971]",pos53-1-buildingData-100
561.7,169.0,647.5,2.2,-133.7,-0.0,"[61739,0,0,0,66917,254505]",pos53-0-buildingData-140
561.7,169.0,647.5,-2.1,123.8,0.0,"[0,0,0,0,5,383156]",pos53-1-buildingData-140
561.7,229.0,647.5,-1.9,-9.3,-0.0,"[0,0,0,0,0,383161]",pos53-0-buildingData-200
561.7,229.0,647.5,1.1,30.4,0.0,"[42290,0,0,0,7202,333669]",pos53-1-buildingData-200
