x,y,z,xh,yh,zh,f_xyz,image_name
2719.2,10.0,883.1,-2.2,164.7,-0.0,"[5501,0,0,0,4967,372693]",pos873-0-buildingData-20
2719.2,10.0,883.1,-4.7,26.8,-0.0,"[10807,0,0,0,223,372131]",pos873-1-buildingData-20
2719.2,48.8,883.1,-3.9,152.7,-0.0,"[18177,0,0,0,15558,349426]",pos873-0-buildingData-60
2719.2,48.8,883.1,4.6,19.0,0.0,"[3174,0,0,0,0,379987]",pos873-1-buildingData-60
2719.2,88.8,883.1,4.6,16.2,0.0,"[0,0,0,0,0,383161]",pos873-0-buildingData-100
2719.2,88.8,883.1,-0.2,-142.6,-0.0,"[840,0,0,0,350,381971]",pos873-1-buildingData-100
2719.2,128.8,883.1,-4.2,-77.8,0.0,"[0,0,0,0,0,383161]",pos873-0-buildingData-140
2719.2,128.8,883.1,0.6,-148.7,0.0,"[4141,0,0,0,2927,376093]",pos873-1-buildingData-140
2719.2,188.8,883.1,-1.7,177.4,0.0,"[8501,0,0,0,2316,372344]",pos873-0-buildingData-200
2719.2,188.8,883.1,1.1,149.8,0.0,"[31034,0,0,2,33973,318152]",pos873-1-buildingData-200
