x,y,z,xh,yh,zh,f_xyz,image_name
1218.4,52.0,750.2,-3.9,-19.7,0.0,"[16632,0,0,9,206405,160115]",pos140-0-buildingData-20
1218.4,52.0,750.2,-3.5,-168.7,0.0,"[0,0,0,0,383161,0]",pos140-1-buildingData-20
1218.4,92.0,750.2,1.9,-51.3,0.0,"[151637,0,0,0,36686,194838]",pos140-0-buildingData-60
1218.4,92.0,750.2,-3.3,34.2,0.0,"[219,0,0,0,167824,215118]",pos140-1-buildingData-60
1218.4,132.0,750.2,-2.0,-174.1,-0.0,"[0,0,0,0,383161,0]",pos140-0-buildingData-100
1218.4,132.0,750.2,2.7,-2.0,-0.0,"[33639,0,0,0,22791,326731]",pos140-1-buildingData-100
1218.4,172.0,750.2,0.0,77.3,0.0,"[9168,0,0,0,10878,363115]",pos140-0-buildingData-140
1218.4,172.0,750.2,-2.2,49.5,-0.0,"[9342,0,0,0,2630,371189]",pos140-1-buildingData-140
1218.4,232.0,750.2,2.1,116.2,0.0,"[10389,0,0,0,384,372388]",pos140-0-buildingData-200
1218.4,232.0,750.2,-3.8,136.3,-0.0,"[69112,0,0,0,28459,285590]",pos140-1-buildingData-200
