x,y,z,xh,yh,zh,f_xyz,image_name
2773.0,10.0,2132.6,-4.5,127.2,0.0,"[25824,0,0,0,0,357337]",pos1995-0-buildingData-20
2773.0,10.0,2132.6,1.3,10.4,-0.0,"[11211,0,0,0,1217,370733]",pos1995-1-buildingData-20
2773.0,49.3,2132.6,-2.3,97.0,-0.0,"[114013,0,0,0,80,269068]",pos1995-0-buildingData-60
2773.0,49.3,2132.6,-0.8,52.2,0.0,"[29085,0,0,0,32728,321348]",pos1995-1-buildingData-60
2773.0,89.3,2132.6,3.1,-116.5,0.0,"[0,0,0,0,0,383161]",pos1995-0-buildingData-100
2773.0,89.3,2132.6,2.5,-57.1,0.0,"[8989,0,0,0,0,374172]",pos1995-1-buildingData-100
2773.0,129.3,2132.6,4.2,-95.9,0.0,"[0,0,0,0,0,383161]",pos1995-0-buildingData-140
2773.0,129.3,2132.6,2.1,-127.2,0.0,"[0,0,0,0,0,383161]",pos1995-1-buildingData-140
2773.0,189.3,2132.6,-0.5,35.5,0.0,"[50473,0,0,0,53258,279430]",pos1995-0-buildingData-200
2773.0,189.3,2132.6,-0.3,147.2,0.0,"[0,0,0,0,0,383161]",pos1995-1-buildingData-200
