x,y,z,xh,yh,zh,f_xyz,image_name
450.8,55.2,91.0,-3.7,-159.5,0.0,"[8957,0,0,0,8150,366054]",pos1034-0-buildingData-20
450.8,55.2,91.0,-4.0,-126.9,0.0,"[13095,0,0,0,20843,349223]",pos1034-1-buildingData-20
450.8,95.2,91.0,3.5,-170.0,0.0,"[10976,0,0,0,9785,362400]",pos1034-0-buildingData-60
450.8,95.2,91.0,3.1,-77.6,-0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-60
450.8,135.2,91.0,3.8,-157.6,0.0,"[23889,0,0,0,19957,339315]",pos1034-0-buildingData-100
450.8,135.2,91.0,1.9,-75.2,0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-100
450.8,175.2,91.0,-1.0,-22.3,0.0,"[0,0,0,0,0,383161]",pos1034-0-buildingData-140
450.8,175.2,91.0,-0.7,-74.4,0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-140
450.8,235.2,91.0,-3.0,-119.2,0.0,"[40157,0,0,0,46839,296165]",pos1034-0-buildingData-200
450.8,235.2,91.0,0.2,63.7,-0.0,"[0,0,0,0,0,383161]",pos1034-1-buildingData-200
