x,y,z,xh,yh,zh,f_xyz,image_name
118.4,44.3,1023.8,-1.8,140.3,-0.0,"[0,0,0,0,0,383161]",pos548-0-buildingData-20
118.4,44.3,1023.8,-2.6,-131.1,0.0,"[3124,0,0,0,7354,372683]",pos548-1-buildingData-20
118.4,84.3,1023.8,-4.6,152.7,0.0,"[0,0,0,0,178,382983]",pos548-0-buildingData-60
118.4,84.3,1023.8,4.1,113.6,0.0,"[0,0,0,0,0,383161]",pos548-1-buildingData-60
118.4,124.3,1023.8,-4.4,19.1,-0.0,"[31299,0,0,0,28238,323624]",pos548-0-buildingData-100
118.4,124.3,1023.8,0.3,-44.0,0.0,"[941,0,0,0,899,381321]",pos548-1-buildingData-100
118.4,164.3,1023.8,4.2,-49.9,-0.0,"[3928,0,0,0,3130,376103]",pos548-0-buildingData-140
118.4,164.3,1023.8,2.3,-53.1,0.0,"[5073,0,0,0,6667,371421]",pos548-1-buildingData-140
118.4,224.3,1023.8,-3.3,-27.2,0.0,"[13127,0,0,0,5311,364723]",pos548-0-buildingData-200
118.4,224.3,1023.8,-0.4,-126.2,-0.0,"[51044,0,0,0,55001,277116]",pos548-1-buildingData-200
