x,y,z,xh,yh,zh,f_xyz,image_name
2340.2,22.1,611.8,2.7,-126.5,0.0,"[383161,0,0,0,0,0]",pos599-0-buildingData-20
2340.2,22.1,611.8,2.9,-130.5,-0.0,"[383161,0,0,0,0,0]",pos599-1-buildingData-20
2340.2,62.1,611.8,-4.3,-129.5,0.0,"[165194,0,0,0,116,217851]",pos599-0-buildingData-60
2340.2,62.1,611.8,4.7,68.7,0.0,"[231170,0,0,0,0,151991]",pos599-1-buildingData-60
2340.2,102.1,611.8,-2.9,72.8,0.0,"[177314,0,0,1,30890,174956]",pos599-0-buildingData-100
2340.2,102.1,611.8,0.8,-65.3,-0.0,"[0,0,0,0,0,383161]",pos599-1-buildingData-100
2340.2,142.1,611.8,4.6,-80.9,0.0,"[0,0,0,0,0,383161]",pos599-0-buildingData-140
2340.2,142.1,611.8,2.1,72.1,0.0,"[72391,0,0,1,37065,273704]",pos599-1-buildingData-140
2340.2,202.1,611.8,2.0,-57.8,0.0,"[0,0,0,0,0,383161]",pos599-0-buildingData-200
2340.2,202.1,611.8,1.0,-20.7,0.0,"[0,0,0,0,0,383161]",pos599-1-buildingData-200
