x,y,z,xh,yh,zh,f_xyz,image_name
2859.0,10.0,911.8,-1.2,117.4,0.0,"[33509,0,0,0,33446,316206]",pos914-0-buildingData-20
2859.0,10.0,911.8,1.0,-154.1,-0.0,"[1439,0,0,0,524,381198]",pos914-1-buildingData-20
2859.0,48.7,911.8,3.7,-5.1,0.0,"[0,0,0,0,0,383161]",pos914-0-buildingData-60
2859.0,48.7,911.8,-0.7,-63.0,0.0,"[0,0,0,0,0,383161]",pos914-1-buildingData-60
2859.0,88.7,911.8,-3.2,-126.2,0.0,"[0,0,0,0,0,383161]",pos914-0-buildingData-100
2859.0,88.7,911.8,-0.3,121.4,0.0,"[47209,0,0,0,45967,289985]",pos914-1-buildingData-100
2859.0,128.7,911.8,-1.4,54.5,-0.0,"[44515,0,0,0,10837,327809]",pos914-0-buildingData-140
2859.0,128.7,911.8,3.8,70.8,0.0,"[63741,0,0,1,33271,286148]",pos914-1-buildingData-140
2859.0,188.7,911.8,1.5,57.4,0.0,"[44152,0,0,1,20579,318429]",pos914-0-buildingData-200
2859.0,188.7,911.8,-3.5,-102.0,-0.0,"[0,0,0,0,0,383161]",pos914-1-buildingData-200
