x,y,z,xh,yh,zh,f_xyz,image_name
426.5,51.9,1446.5,-2.7,147.3,0.0,"[0,0,0,0,3525,379636]",pos1550-0-buildingData-20
426.5,51.9,1446.5,3.9,-110.8,0.0,"[41955,0,0,0,53163,288043]",pos1550-1-buildingData-20
426.5,91.9,1446.5,-4.7,-164.8,0.0,"[33689,0,0,0,13285,336187]",pos1550-0-buildingData-60
426.5,91.9,1446.5,-4.5,98.7,0.0,"[624,0,0,0,0,382537]",pos1550-1-buildingData-60
426.5,131.9,1446.5,-3.9,1.4,0.0,"[9099,0,0,0,8448,365614]",pos1550-0-buildingData-100
426.5,131.9,1446.5,-4.6,21.4,0.0,"[13070,0,0,0,12192,357899]",pos1550-1-buildingData-100
426.5,171.9,1446.5,-3.1,-163.1,0.0,"[22238,0,0,0,6201,354722]",pos1550-0-buildingData-140
426.5,171.9,1446.5,-1.9,53.1,0.0,"[7,0,0,0,362,382792]",pos1550-1-buildingData-140
426.5,231.9,1446.5,1.1,109.7,0.0,"[0,0,0,0,0,383161]",pos1550-0-buildingData-200
426.5,231.9,1446.5,-0.2,-50.5,0.0,"[45969,0,0,0,59406,277786]",pos1550-1-buildingData-200
