x,y,z,xh,yh,zh,f_xyz,image_name
2921.1,23.3,1678.2,-0.9,141.3,0.0,"[15803,0,0,0,8720,358638]",pos2022-0-buildingData-20
2921.1,23.3,1678.2,3.2,-69.6,-0.0,"[107716,0,0,0,0,275445]",pos2022-1-buildingData-20
2921.1,63.3,1678.2,4.1,114.4,-0.0,"[7161,0,0,0,25525,350475]",pos2022-0-buildingData-60
2921.1,63.3,1678.2,-3.6,10.0,0.0,"[3392,0,0,0,0,379769]",pos2022-1-buildingData-60
2921.1,103.3,1678.2,2.9,-102.6,0.0,"[0,0,0,0,0,383161]",pos2022-0-buildingData-100
2921.1,103.3,1678.2,3.8,66.5,0.0,"[31825,0,0,1,62622,288713]",pos2022-1-buildingData-100
2921.1,143.3,1678.2,-0.9,-130.7,0.0,"[0,0,0,0,0,383161]",pos2022-0-buildingData-140
2921.1,143.3,1678.2,3.4,171.7,-0.0,"[0,0,0,0,0,383161]",pos2022-1-buildingData-140
2921.1,203.3,1678.2,-3.0,-143.8,0.0,"[0,0,0,0,0,383161]",pos2022-0-buildingData-200
2921.1,203.3,1678.2,4.7,-115.6,0.0,"[0,0,0,0,0,383161]",pos2022-1-buildingData-200
