x,y,z,xh,yh,zh,f_xyz,image_name
2894.9,10.0,1508.5,-4.7,135.2,0.0,"[10276,0,0,0,9001,363884]",pos1170-0-buildingData-20
2894.9,10.0,1508.5,4.4,38.5,0.0,"[34193,0,0,0,1968,347000]",pos1170-1-buildingData-20
2894.9,48.8,1508.5,0.8,167.6,0.0,"[14905,0,0,0,10141,358115]",pos1170-0-buildingData-60
2894.9,48.8,1508.5,1.6,166.2,0.0,"[11699,0,0,0,9058,362404]",pos1170-1-buildingData-60
2894.9,88.8,1508.5,-1.1,-99.1,0.0,"[0,0,0,0,0,383161]",pos1170-0-buildingData-100
2894.9,88.8,1508.5,-2.5,-134.4,-0.0,"[90,0,0,0,345,382726]",pos1170-1-buildingData-100
2894.9,128.8,1508.5,-2.6,-78.0,0.0,"[0,0,0,0,0,383161]",pos1170-0-buildingData-140
2894.9,128.8,1508.5,3.5,147.5,0.0,"[17046,0,0,0,120,365995]",pos1170-1-buildingData-140
2894.9,188.8,1508.5,3.9,26.9,-0.0,"[22244,0,0,1,2535,358381]",pos1170-0-buildingData-200
2894.9,188.8,1508.5,-4.6,-142.4,-0.0,"[0,0,0,0,0,383161]",pos1170-1-buildingData-200
