x,y,z,xh,yh,zh,f_xyz,image_name
474.4,45.5,1478.6,3.3,-37.0,-0.0,"[33085,0,0,0,7842,342234]",pos1555-0-buildingData-20
474.4,45.5,1478.6,0.1,-79.9,0.0,"[51553,0,0,0,72602,259006]",pos1555-1-buildingData-20
474.4,85.5,1478.6,1.0,173.8,0.0,"[0,0,0,0,6610,376551]",pos1555-0-buildingData-60
474.4,85.5,1478.6,-2.6,-49.3,0.0,"[116412,0,0,0,43344,223405]",pos1555-1-buildingData-60
474.4,125.5,1478.6,-4.6,72.6,-0.0,"[0,0,0,0,0,383161]",pos1555-0-buildingData-100
474.4,125.5,1478.6,-0.5,-18.4,0.0,"[45532,0,0,0,266,337363]",pos1555-1-buildingData-100
474.4,165.5,1478.6,4.7,178.9,0.0,"[0,0,0,0,0,383161]",pos1555-0-buildingData-140
474.4,165.5,1478.6,0.9,55.0,0.0,"[32,0,0,0,125,383004]",pos1555-1-buildingData-140
474.4,225.5,1478.6,-4.3,-87.6,0.0,"[97412,0,0,0,89413,196336]",pos1555-0-buildingData-200
474.4,225.5,1478.6,-3.9,157.7,0.0,"[0,0,0,0,0,383161]",pos1555-1-buildingData-200
