x,y,z,xh,yh,zh,f_xyz,image_name
1738.2,35.5,1223.8,-3.9,-139.3,-0.0,"[248290,0,0,0,51169,83702]",pos1719-0-buildingData-20
1738.2,35.5,1223.8,4.0,56.5,-0.0,"[26923,0,0,0,183822,172416]",pos1719-1-buildingData-20
1738.2,75.5,1223.8,4.0,-87.3,0.0,"[128073,0,0,0,53108,201980]",pos1719-0-buildingData-60
1738.2,75.5,1223.8,-1.1,-93.7,0.0,"[157972,0,0,0,72058,153131]",pos1719-1-buildingData-60
1738.2,115.5,1223.8,-4.2,-123.6,0.0,"[153816,0,0,0,51065,178280]",pos1719-0-buildingData-100
1738.2,115.5,1223.8,2.0,175.9,0.0,"[22351,0,0,0,126940,233870]",pos1719-1-buildingData-100
1738.2,155.5,1223.8,3.0,113.2,-0.0,"[65331,0,0,0,63573,254257]",pos1719-0-buildingData-140
1738.2,155.5,1223.8,-1.3,21.5,-0.0,"[56870,0,0,0,100149,226142]",pos1719-1-buildingData-140
1738.2,215.5,1223.8,-3.0,-155.2,0.0,"[46797,0,0,0,71062,265302]",pos1719-0-buildingData-200
1738.2,215.5,1223.8,-2.2,58.5,-0.0,"[37162,0,0,0,93738,252261]",pos1719-1-buildingData-200
