x,y,z,xh,yh,zh,f_xyz,image_name
39.7,55.7,115.6,1.0,-162.7,-0.0,"[383161,0,0,0,0,0]",pos956-0-buildingData-20
39.7,55.7,115.6,-1.3,-139.5,-0.0,"[178804,0,0,0,120640,83717]",pos956-1-buildingData-20
39.7,95.7,115.6,-0.3,154.6,-0.0,"[12248,0,0,0,0,370913]",pos956-0-buildingData-60
39.7,95.7,115.6,1.8,-156.9,0.0,"[27131,0,0,0,141311,214719]",pos956-1-buildingData-60
39.7,135.7,115.6,-0.8,-6.7,0.0,"[0,0,0,0,0,383161]",pos956-0-buildingData-100
39.7,135.7,115.6,-4.4,54.7,0.0,"[0,0,0,0,0,383161]",pos956-1-buildingData-100
39.7,175.7,115.6,-4.5,178.2,-0.0,"[29579,0,0,0,44033,309549]",pos956-0-buildingData-140
39.7,175.7,115.6,-3.3,66.3,-0.0,"[0,0,0,0,0,383161]",pos956-1-buildingData-140
39.7,235.7,115.6,-0.8,-33.6,0.0,"[0,0,0,0,0,383161]",pos956-0-buildingData-200
39.7,235.7,115.6,4.8,-74.9,0.0,"[0,0,0,0,0,383161]",pos956-1-buildingData-200
