x,y,z,xh,yh,zh,f_xyz,image_name
502.3,49.0,538.4,4.5,104.4,-0.0,"[9407,0,0,0,7987,365767]",pos47-0-buildingData-20
502.3,49.0,538.4,-0.9,-147.6,0.0,"[11433,0,0,0,9536,362192]",pos47-1-buildingData-20
502.3,89.0,538.4,3.1,-65.3,-0.0,"[5398,0,0,0,3392,374371]",pos47-0-buildingData-60
502.3,89.0,538.4,-4.9,23.3,0.0,"[79366,0,0,0,9711,294084]",pos47-1-buildingData-60
502.3,129.0,538.4,4.2,99.4,-0.0,"[32740,0,0,0,33739,316682]",pos47-0-buildingData-100
502.3,129.0,538.4,-3.7,-168.8,-0.0,"[35340,0,0,0,21833,325988]",pos47-1-buildingData-100
502.3,169.0,538.4,-4.7,-123.4,-0.0,"[42698,0,0,0,61651,278812]",pos47-0-buildingData-140
502.3,169.0,538.4,1.7,-177.2,0.0,"[29208,0,0,0,15023,338930]",pos47-1-buildingData-140
502.3,229.0,538.4,3.9,73.1,-0.0,"[0,0,0,0,0,383161]",pos47-0-buildingData-200
502.3,229.0,538.4,-4.0,48.2,-0.0,"[45793,0,0,0,21098,316270]",pos47-1-buildingData-200
