x,y,z,xh,yh,zh,f_xyz,image_name
1818.2,32.2,984.0,4.4,-92.2,0.0,"[76615,0,0,0,255081,51465]",pos1729-0-buildingData-20
1818.2,32.2,984.0,-2.2,-114.8,-0.0,"[150050,0,0,0,96342,136769]",pos1729-1-buildingData-20
1818.2,72.2,984.0,0.5,-58.6,0.0,"[0,0,0,0,383161,0]",pos1729-0-buildingData-60
1818.2,72.2,984.0,-3.4,-57.7,0.0,"[0,0,0,0,383161,0]",pos1729-1-buildingData-60
1818.2,112.2,984.0,3.1,127.8,0.0,"[32496,0,0,0,178030,172635]",pos1729-0-buildingData-100
1818.2,112.2,984.0,2.7,24.3,-0.0,"[2758,0,0,0,326007,54396]",pos1729-1-buildingData-100
1818.2,152.2,984.0,2.6,-96.6,0.0,"[18801,0,0,0,36029,328331]",pos1729-0-buildingData-140
1818.2,152.2,984.0,1.8,-137.9,-0.0,"[62763,0,0,0,34937,285461]",pos1729-1-buildingData-140
1818.2,212.2,984.0,1.8,9.2,-0.0,"[16861,0,0,0,20063,346237]",pos1729-0-buildingData-200
1818.2,212.2,984.0,0.7,-33.6,0.0,"[35504,0,0,0,5608,342049]",pos1729-1-buildingData-200
