x,y,z,xh,yh,zh,f_xyz,image_name
2797.0,10.0,1645.6,0.9,-64.1,0.0,"[26112,0,0,0,0,357049]",pos1989-0-buildingData-20
2797.0,10.0,1645.6,-5.0,-133.7,0.0,"[0,0,0,0,11155,372006]",pos1989-1-buildingData-20
2797.0,48.8,1645.6,-4.5,25.0,-0.0,"[30021,0,0,0,1814,351326]",pos1989-0-buildingData-60
2797.0,48.8,1645.6,3.6,104.2,0.0,"[19929,0,0,0,35902,327330]",pos1989-1-buildingData-60
2797.0,88.8,1645.6,4.2,14.8,-0.0,"[12218,0,0,0,886,370057]",pos1989-0-buildingData-100
2797.0,88.8,1645.6,-3.5,27.9,0.0,"[40942,0,0,0,3214,339005]",pos1989-1-buildingData-100
2797.0,128.8,1645.6,3.3,109.8,-0.0,"[21605,0,0,0,51805,309751]",pos1989-0-buildingData-140
2797.0,128.8,1645.6,3.2,21.8,0.0,"[28254,0,0,0,3091,351816]",pos1989-1-buildingData-140
2797.0,188.8,1645.6,3.4,26.9,0.0,"[40567,0,0,0,5081,337513]",pos1989-0-buildingData-200
2797.0,188.8,1645.6,2.4,-129.6,0.0,"[0,0,0,0,0,383161]",pos1989-1-buildingData-200
