x,y,z,xh,yh,zh,f_xyz,image_name
2086.4,30.7,1495.8,-2.5,151.6,0.0,"[128701,0,0,0,91623,162837]",pos1575-0-buildingData-20
2086.4,30.7,1495.8,-4.9,135.0,0.0,"[215039,0,0,0,115986,52136]",pos1575-1-buildingData-20
2086.4,70.7,1495.8,-2.9,135.3,0.0,"[323964,0,0,0,22383,36814]",pos1575-0-buildingData-60
2086.4,70.7,1495.8,3.7,-75.6,-0.0,"[149697,0,0,0,0,233464]",pos1575-1-buildingData-60
2086.4,110.7,1495.8,1.5,28.5,-0.0,"[80816,0,0,0,100139,202206]",pos1575-0-buildingData-100
2086.4,110.7,1495.8,-2.2,24.8,0.0,"[97874,0,0,0,122174,163113]",pos1575-1-buildingData-100
2086.4,150.7,1495.8,0.7,-2.1,-0.0,"[70718,0,0,0,65462,246981]",pos1575-0-buildingData-140
2086.4,150.7,1495.8,0.9,44.8,-0.0,"[57461,0,0,0,93303,232397]",pos1575-1-buildingData-140
2086.4,210.7,1495.8,-3.6,151.8,0.0,"[17356,0,0,0,22764,343041]",pos1575-0-buildingData-200
2086.4,210.7,1495.8,-3.9,144.6,0.0,"[28224,0,0,0,38825,316112]",pos1575-1-buildingData-200
