x,y,z,xh,yh,zh,f_xyz,image_name
2709.2,10.0,1022.9,-3.4,81.0,0.0,"[51891,0,0,0,27988,303282]",pos872-0-buildingData-20
2709.2,10.0,1022.9,1.7,20.7,0.0,"[12268,0,0,0,1009,369884]",pos872-1-buildingData-20
2709.2,48.7,1022.9,-0.5,-108.1,0.0,"[0,0,0,0,0,383161]",pos872-0-buildingData-60
2709.2,48.7,1022.9,3.7,24.7,0.0,"[20209,0,0,0,1246,361706]",pos872-1-buildingData-60
2709.2,88.7,1022.9,-2.5,-44.6,0.0,"[0,0,0,0,0,383161]",pos872-0-buildingData-100
2709.2,88.7,1022.9,-4.2,-14.2,0.0,"[0,0,0,0,0,383161]",pos872-1-buildingData-100
2709.2,128.7,1022.9,-0.2,-148.8,0.0,"[7584,0,0,0,4592,370985]",pos872-0-buildingData-140
2709.2,128.7,1022.9,1.1,-2.6,-0.0,"[0,0,0,0,0,383161]",pos872-1-buildingData-140
2709.2,188.7,1022.9,0.4,-83.7,0.0,"[0,0,0,0,0,383161]",pos872-0-buildingData-200
2709.2,188.7,1022.9,-4.0,-31.8,-0.0,"[0,0,0,0,0,383161]",pos872-1-buildingData-200
