x,y,z,xh,yh,zh,f_xyz,image_name
2852.1,10.0,1424.9,2.5,74.2,-0.0,"[32644,0,0,0,37284,313233]",pos1152-0-buildingData-20
2852.1,10.0,1424.9,0.6,-27.8,-0.0,"[0,0,0,0,0,383161]",pos1152-1-buildingData-20
2852.1,48.7,1424.9,-1.9,-119.0,0.0,"[0,0,0,0,3207,379954]",pos1152-0-buildingData-60
2852.1,48.7,1424.9,-2.1,-54.0,0.0,"[0,0,0,0,0,383161]",pos1152-1-buildingData-60
2852.1,88.7,1424.9,3.6,-100.3,0.0,"[0,0,0,0,0,383161]",pos1152-0-buildingData-100
2852.1,88.7,1424.9,-4.1,-91.4,0.0,"[0,0,0,0,0,383161]",pos1152-1-buildingData-100
2852.1,128.7,1424.9,-4.1,167.6,0.0,"[13799,0,0,0,6179,363183]",pos1152-0-buildingData-140
2852.1,128.7,1424.9,-1.6,-42.0,0.0,"[0,0,0,0,0,383161]",pos1152-1-buildingData-140
2852.1,188.7,1424.9,2.4,27.3,0.0,"[23787,0,0,1,2994,356379]",pos1152-0-buildingData-200
2852.1,188.7,1424.9,2.5,45.6,0.0,"[65212,0,0,0,15852,302097]",pos1152-1-buildingData-200
