x,y,z,xh,yh,zh,f_xyz,image_name
2395.6,22.3,1401.7,-4.6,-102.0,0.0,"[2984,0,0,0,1282,378895]",pos760-0-buildingData-20
2395.6,22.3,1401.7,-1.6,-57.2,0.0,"[0,0,0,0,0,383161]",pos760-1-buildingData-20
2395.6,62.3,1401.7,-0.8,105.2,-0.0,"[108611,0,0,0,132118,142432]",pos760-0-buildingData-60
2395.6,62.3,1401.7,3.2,-158.8,0.0,"[12719,0,0,0,242,370200]",pos760-1-buildingData-60
2395.6,102.3,1401.7,1.6,37.9,0.0,"[55898,0,0,0,135671,191592]",pos760-0-buildingData-100
2395.6,102.3,1401.7,-1.6,14.5,-0.0,"[68759,0,0,0,42295,272107]",pos760-1-buildingData-100
2395.6,142.3,1401.7,-1.1,47.4,0.0,"[44246,0,0,0,134491,204424]",pos760-0-buildingData-140
2395.6,142.3,1401.7,4.4,69.5,0.0,"[59461,0,0,0,71519,252181]",pos760-1-buildingData-140
2395.6,202.3,1401.7,3.4,47.4,0.0,"[33486,0,0,0,68229,281446]",pos760-0-buildingData-200
2395.6,202.3,1401.7,-4.8,52.5,0.0,"[62900,0,0,1,117786,202474]",pos760-1-buildingData-200
