x,y,z,xh,yh,zh,f_xyz,image_name
488.4,55.8,821.2,2.3,41.2,0.0,"[12629,0,0,0,28635,341897]",pos499-0-buildingData-20
488.4,55.8,821.2,4.6,131.0,-0.0,"[5,0,0,0,0,383156]",pos499-1-buildingData-20
488.4,95.8,821.2,-0.6,108.2,0.0,"[0,0,0,0,0,383161]",pos499-0-buildingData-60
488.4,95.8,821.2,2.9,69.5,-0.0,"[22320,0,0,0,10433,350408]",pos499-1-buildingData-60
488.4,135.8,821.2,-4.9,-83.7,0.0,"[29969,0,0,0,57599,295593]",pos499-0-buildingData-100
488.4,135.8,821.2,-4.3,166.8,0.0,"[1729,0,0,0,1175,380257]",pos499-1-buildingData-100
488.4,175.8,821.2,3.2,170.6,0.0,"[3887,0,0,0,4035,375239]",pos499-0-buildingData-140
488.4,175.8,821.2,-1.5,129.7,-0.0,"[1448,0,0,0,1356,380357]",pos499-1-buildingData-140
488.4,235.8,821.2,-0.8,142.3,0.0,"[113,0,0,0,0,383048]",pos499-0-buildingData-200
488.4,235.8,821.2,-1.6,-41.9,0.0,"[2359,0,0,0,829,379973]",pos499-1-buildingData-200
