x,y,z,xh,yh,zh,f_xyz,image_name
537.0,54.7,167.7,1.5,120.3,0.0,"[61072,0,0,0,29798,292291]",pos3-0-buildingData-20
537.0,54.7,167.7,4.3,-109.2,-0.0,"[12136,0,0,0,11226,359799]",pos3-1-buildingData-20
537.0,94.7,167.7,-3.5,-128.3,0.0,"[21463,0,0,0,32047,329651]",pos3-0-buildingData-60
537.0,94.7,167.7,-2.9,-21.7,0.0,"[0,0,0,0,0,383161]",pos3-1-buildingData-60
537.0,134.7,167.7,-2.8,-60.4,0.0,"[0,0,0,0,0,383161]",pos3-0-buildingData-100
537.0,134.7,167.7,2.8,95.6,0.0,"[126218,0,0,0,9680,247263]",pos3-1-buildingData-100
537.0,174.7,167.7,-3.7,27.2,-0.0,"[0,0,0,0,0,383161]",pos3-0-buildingData-140
537.0,174.7,167.7,-0.5,103.8,0.0,"[69848,0,0,0,17072,296241]",pos3-1-buildingData-140
537.0,234.7,167.7,-4.8,142.0,0.0,"[13006,0,0,1,22351,347803]",pos3-0-buildingData-200
537.0,234.7,167.7,-2.9,98.2,-0.0,"[14682,0,0,0,9098,359381]",pos3-1-buildingData-200
