x,y,z,xh,yh,zh,f_xyz,image_name
349.7,52.2,1093.3,1.7,-90.7,-0.0,"[24263,0,0,0,24562,334336]",pos507-0-buildingData-20
349.7,52.2,1093.3,3.9,87.2,0.0,"[159,0,0,0,0,383002]",pos507-1-buildingData-20
349.7,92.2,1093.3,2.3,151.1,0.0,"[888,0,0,0,844,381429]",pos507-0-buildingData-60
349.7,92.2,1093.3,1.1,-99.3,0.0,"[87507,0,0,0,41734,253920]",pos507-1-buildingData-60
349.7,132.2,1093.3,2.0,-36.1,0.0,"[1722,0,0,0,1149,380290]",pos507-0-buildingData-100
349.7,132.2,1093.3,0.5,14.3,0.0,"[26162,0,0,0,28701,328298]",pos507-1-buildingData-100
349.7,172.2,1093.3,-3.0,-134.7,-0.0,"[73685,0,0,1,61486,247989]",pos507-0-buildingData-140
349.7,172.2,1093.3,-0.6,174.7,0.0,"[0,0,0,0,1669,381492]",pos507-1-buildingData-140
349.7,232.2,1093.3,3.5,-20.8,0.0,"[0,0,0,0,0,383161]",pos507-0-buildingData-200
349.7,232.2,1093.3,-1.4,-36.1,-0.0,"[2145,0,0,0,1415,379601]",pos507-1-buildingData-200
