x,y,z,xh,yh,zh,f_xyz,image_name
2881.2,23.0,1671.2,-4.7,103.9,0.0,"[11528,0,0,0,26856,344777]",pos2017-0-buildingData-20
2881.2,23.0,1671.2,3.9,22.4,0.0,"[14953,0,0,0,785,367423]",pos2017-1-buildingData-20
2881.2,63.0,1671.2,-1.0,178.0,-0.0,"[188,0,0,0,40884,342089]",pos2017-0-buildingData-60
2881.2,63.0,1671.2,-4.1,-101.3,-0.0,"[2660,0,0,0,5826,374675]",pos2017-1-buildingData-60
2881.2,103.0,1671.2,-4.0,135.3,0.0,"[24676,0,0,0,608,357877]",pos2017-0-buildingData-100
2881.2,103.0,1671.2,4.2,-46.8,0.0,"[0,0,0,0,0,383161]",pos2017-1-buildingData-100
2881.2,143.0,1671.2,4.9,-27.8,0.0,"[0,0,0,0,0,383161]",pos2017-0-buildingData-140
2881.2,143.0,1671.2,3.5,-176.4,-0.0,"[0,0,0,0,0,383161]",pos2017-1-buildingData-140
2881.2,203.0,1671.2,-4.1,-72.6,0.0,"[0,0,0,0,0,383161]",pos2017-0-buildingData-200
2881.2,203.0,1671.2,-0.7,-86.2,0.0,"[0,0,0,0,0,383161]",pos2017-1-buildingData-200
