x,y,z,xh,yh,zh,f_xyz,image_name
2894.2,10.0,1574.5,-3.7,52.0,0.0,"[30356,0,0,0,23494,329311]",pos1171-0-buildingData-20
2894.2,10.0,1574.5,3.4,30.5,0.0,"[22695,0,0,0,1148,359318]",pos1171-1-buildingData-20
2894.2,48.8,1574.5,3.9,42.9,-0.0,"[37917,0,0,0,18373,326871]",pos1171-0-buildingData-60
2894.2,48.8,1574.5,4.4,116.5,0.0,"[9603,0,0,0,23185,350373]",pos1171-1-buildingData-60
2894.2,88.8,1574.5,3.5,-154.3,0.0,"[11181,0,0,0,0,371980]",pos1171-0-buildingData-100
2894.2,88.8,1574.5,-0.1,6.0,0.0,"[1065,0,0,0,0,382096]",pos1171-1-buildingData-100
2894.2,128.8,1574.5,-3.5,88.7,0.0,"[45322,0,0,0,68028,269811]",pos1171-0-buildingData-140
2894.2,128.8,1574.5,2.1,-94.5,0.0,"[0,0,0,0,0,383161]",pos1171-1-buildingData-140
2894.2,188.8,1574.5,3.4,161.3,0.0,"[9141,0,0,0,0,374020]",pos1171-0-buildingData-200
2894.2,188.8,1574.5,1.7,172.8,-0.0,"[0,0,0,0,0,383161]",pos1171-1-buildingData-200
