x,y,z,xh,yh,zh,f_xyz,image_name
1024.5,53.6,728.4,3.6,55.0,-0.0,"[13434,0,0,0,6521,363206]",pos114-0-buildingData-20
1024.5,53.6,728.4,1.6,13.6,0.0,"[0,0,0,0,0,383161]",pos114-1-buildingData-20
1024.5,93.6,728.4,0.5,-169.3,0.0,"[90230,0,0,0,109684,183247]",pos114-0-buildingData-60
1024.5,93.6,728.4,2.2,-108.7,0.0,"[9705,0,0,0,280360,93096]",pos114-1-buildingData-60
1024.5,133.6,728.4,-3.2,9.2,-0.0,"[0,0,0,0,0,383161]",pos114-0-buildingData-100
1024.5,133.6,728.4,-3.3,-4.3,0.0,"[0,0,0,0,0,383161]",pos114-1-buildingData-100
1024.5,173.6,728.4,2.1,-71.1,0.0,"[61361,0,0,0,47844,273956]",pos114-0-buildingData-140
1024.5,173.6,728.4,1.7,149.2,-0.0,"[56480,0,0,1,22699,303981]",pos114-1-buildingData-140
1024.5,233.6,728.4,-0.9,-140.6,-0.0,"[50978,0,0,0,87009,245174]",pos114-0-buildingData-200
1024.5,233.6,728.4,-2.5,-130.8,0.0,"[47922,0,0,0,100111,235128]",pos114-1-buildingData-200
