x,y,z,xh,yh,zh,f_xyz,image_name
2014.4,26.0,448.6,1.0,-63.1,0.0,"[6446,0,0,26,9040,367649]",pos643-0-buildingData-20
2014.4,26.0,448.6,-0.6,-47.5,0.0,"[3338,0,0,0,0,379823]",pos643-1-buildingData-20
2014.4,66.0,448.6,-0.7,152.2,0.0,"[332065,0,0,0,39860,11236]",pos643-0-buildingData-60
2014.4,66.0,448.6,-1.6,50.3,0.0,"[105569,0,0,2,16682,260908]",pos643-1-buildingData-60
2014.4,106.0,448.6,2.6,109.7,0.0,"[104003,0,0,0,55266,223892]",pos643-0-buildingData-100
2014.4,106.0,448.6,-1.4,-49.3,0.0,"[0,0,0,0,0,383161]",pos643-1-buildingData-100
2014.4,146.0,448.6,4.2,-18.2,0.0,"[0,0,0,0,0,383161]",pos643-0-buildingData-140
2014.4,146.0,448.6,1.6,-147.7,0.0,"[39696,0,0,0,8661,334804]",pos643-1-buildingData-140
2014.4,206.0,448.6,-1.3,68.2,0.0,"[20125,0,0,0,21290,341746]",pos643-0-buildingData-200
2014.4,206.0,448.6,-4.2,26.6,-0.0,"[0,0,0,0,0,383161]",pos643-1-buildingData-200
