x,y,z,xh,yh,zh,f_xyz,image_name
896.9,49.0,798.4,3.4,-130.4,0.0,"[47817,0,0,0,59978,275366]",pos1338-0-buildingData-20
896.9,49.0,798.4,-2.0,116.9,0.0,"[10104,0,0,0,0,373057]",pos1338-1-buildingData-20
896.9,89.0,798.4,4.9,156.5,0.0,"[61747,0,0,0,22020,299394]",pos1338-0-buildingData-60
896.9,89.0,798.4,-2.6,34.9,0.0,"[16465,0,0,0,3219,363477]",pos1338-1-buildingData-60
896.9,129.0,798.4,-3.8,15.2,0.0,"[0,0,0,0,0,383161]",pos1338-0-buildingData-100
896.9,129.0,798.4,-1.4,97.6,0.0,"[5680,0,0,0,4341,373140]",pos1338-1-buildingData-100
896.9,169.0,798.4,-4.4,-77.4,0.0,"[73046,0,0,0,124957,185158]",pos1338-0-buildingData-140
896.9,169.0,798.4,4.0,69.8,-0.0,"[12239,0,0,0,19040,351882]",pos1338-1-buildingData-140
896.9,229.0,798.4,-2.5,63.8,0.0,"[18149,0,0,0,23578,341434]",pos1338-0-buildingData-200
896.9,229.0,798.4,-3.4,-80.0,0.0,"[74765,0,0,0,74407,233989]",pos1338-1-buildingData-200
