x,y,z,xh,yh,zh,f_xyz,image_name
150.3,53.5,611.8,3.3,58.2,-0.0,"[10605,0,0,0,372556,0]",pos353-0-buildingData-20
150.3,53.5,611.8,3.4,-23.0,0.0,"[14242,0,0,0,154499,214420]",pos353-1-buildingData-20
150.3,93.5,611.8,-0.7,37.6,0.0,"[64575,0,0,0,83510,235076]",pos353-0-buildingData-60
150.3,93.5,611.8,1.2,153.2,0.0,"[25731,0,0,0,5643,351787]",pos353-1-buildingData-60
150.3,133.5,611.8,-0.6,-29.8,0.0,"[37361,0,0,0,25681,320119]",pos353-0-buildingData-100
150.3,133.5,611.8,4.2,-94.7,0.0,"[19638,0,0,0,31382,332141]",pos353-1-buildingData-100
150.3,173.5,611.8,0.4,-78.3,0.0,"[14177,0,0,0,14396,354588]",pos353-0-buildingData-140
150.3,173.5,611.8,-0.8,-16.5,0.0,"[50714,0,0,0,18953,313494]",pos353-1-buildingData-140
150.3,233.5,611.8,2.0,-131.2,-0.0,"[62135,0,0,0,39432,281594]",pos353-0-buildingData-200
150.3,233.5,611.8,4.2,133.3,0.0,"[0,0,0,0,0,383161]",pos353-1-buildingData-200
