x,y,z,xh,yh,zh,f_xyz,image_name
1703.7,40.2,457.6,-1.6,-59.6,-0.0,"[0,0,0,0,376834,6327]",pos243-0-buildingData-20
1703.7,40.2,457.6,-0.1,-108.2,0.0,"[167429,0,0,1,104544,111187]",pos243-1-buildingData-20
1703.7,80.2,457.6,0.8,60.6,-0.0,"[129069,0,0,0,21320,232772]",pos243-0-buildingData-60
1703.7,80.2,457.6,3.6,-40.6,-0.0,"[0,0,0,0,383161,0]",pos243-1-buildingData-60
1703.7,120.2,457.6,3.4,135.8,0.0,"[98596,0,0,0,59073,225492]",pos243-0-buildingData-100
1703.7,120.2,457.6,-1.3,-72.1,0.0,"[20011,0,0,0,26147,337003]",pos243-1-buildingData-100
1703.7,160.2,457.6,1.6,-95.7,0.0,"[57634,0,0,0,2151,323376]",pos243-0-buildingData-140
1703.7,160.2,457.6,-3.1,-148.6,-0.0,"[56405,0,0,1,127032,199723]",pos243-1-buildingData-140
1703.7,220.2,457.6,4.8,56.4,0.0,"[9,0,0,0,0,383152]",pos243-0-buildingData-200
1703.7,220.2,457.6,5.0,-98.2,0.0,"[0,0,0,0,0,383161]",pos243-1-buildingData-200
