x,y,z,xh,yh,zh,f_xyz,image_name
1845.4,33.3,544.3,-4.6,108.4,0.0,"[254792,0,0,0,44152,84217]",pos259-0-buildingData-20
1845.4,33.3,544.3,-1.5,-97.4,-0.0,"[221296,0,0,0,61456,100409]",pos259-1-buildingData-20
1845.4,73.3,544.3,-4.3,108.5,0.0,"[157706,0,0,0,80877,144578]",pos259-0-buildingData-60
1845.4,73.3,544.3,1.5,-3.1,0.0,"[383161,0,0,0,0,0]",pos259-1-buildingData-60
1845.4,113.3,544.3,0.6,-176.5,0.0,"[21187,0,0,0,193821,168153]",pos259-0-buildingData-100
1845.4,113.3,544.3,0.6,-93.6,0.0,"[241137,0,0,0,623,141401]",pos259-1-buildingData-100
1845.4,153.3,544.3,1.3,-88.5,0.0,"[41361,0,0,0,0,341800]",pos259-0-buildingData-140
1845.4,153.3,544.3,-4.4,66.8,0.0,"[67312,0,0,1,57336,258512]",pos259-1-buildingData-140
1845.4,213.3,544.3,-3.2,-24.7,0.0,"[0,0,0,0,0,383161]",pos259-0-buildingData-200
1845.4,213.3,544.3,1.9,-6.0,-0.0,"[0,0,0,0,0,383161]",pos259-1-buildingData-200
