x,y,z,xh,yh,zh,f_xyz,image_name
2182.9,23.1,678.5,4.2,24.5,-0.0,"[194753,0,0,0,71308,117100]",pos695-0-buildingData-20
2182.9,23.1,678.5,4.1,39.5,0.0,"[134360,0,0,0,66770,182031]",pos695-1-buildingData-20
2182.9,63.1,678.5,-4.8,-56.4,-0.0,"[210207,0,0,0,746,172208]",pos695-0-buildingData-60
2182.9,63.1,678.5,-1.8,-9.7,-0.0,"[249117,0,0,0,0,134044]",pos695-1-buildingData-60
2182.9,103.1,678.5,-3.5,-172.6,-0.0,"[124906,0,0,0,41356,216899]",pos695-0-buildingData-100
2182.9,103.1,678.5,-0.3,-55.1,0.0,"[53703,0,0,0,0,329458]",pos695-1-buildingData-100
2182.9,143.1,678.5,3.8,91.2,0.0,"[62427,0,0,0,70210,250524]",pos695-0-buildingData-140
2182.9,143.1,678.5,0.0,110.6,0.0,"[94577,0,0,0,87414,201170]",pos695-1-buildingData-140
2182.9,203.1,678.5,-4.4,55.2,0.0,"[45725,0,0,0,41272,296164]",pos695-0-buildingData-200
2182.9,203.1,678.5,3.6,-94.9,0.0,"[0,0,0,0,0,383161]",pos695-1-buildingData-200
