x,y,z,xh,yh,zh,f_xyz,image_name
1221.0,47.1,1401.6,3.8,-38.7,0.0,"[173388,0,0,0,114050,95723]",pos1864-0-buildingData-20
1221.0,47.1,1401.6,2.8,-38.9,-0.0,"[174817,0,0,0,114582,93762]",pos1864-1-buildingData-20
1221.0,87.1,1401.6,2.0,-0.9,0.0,"[82664,0,0,0,137806,162691]",pos1864-0-buildingData-60
1221.0,87.1,1401.6,1.9,9.9,-0.0,"[69464,0,0,0,127627,186070]",pos1864-1-buildingData-60
1221.0,127.1,1401.6,4.5,-50.0,0.0,"[83080,0,0,0,78160,221921]",pos1864-0-buildingData-100
1221.0,127.1,1401.6,-3.7,85.3,0.0,"[67013,0,0,0,108962,207186]",pos1864-1-buildingData-100
1221.0,167.1,1401.6,1.3,155.0,0.0,"[9846,0,0,0,30074,343241]",pos1864-0-buildingData-140
1221.0,167.1,1401.6,0.5,-71.2,0.0,"[100246,0,0,0,43726,239189]",pos1864-1-buildingData-140
1221.0,227.1,1401.6,0.3,-78.7,0.0,"[55633,0,0,0,45639,281889]",pos1864-0-buildingData-200
1221.0,227.1,1401.6,2.5,32.9,0.0,"[10695,0,0,0,7612,364854]",pos1864-1-buildingData-200
