x,y,z,xh,yh,zh,f_xyz,image_name
1627.8,39.4,1335.7,-2.2,-10.0,0.0,"[128242,0,0,0,243521,11398]",pos1707-0-buildingData-20
1627.8,39.4,1335.7,-3.8,38.8,0.0,"[36246,0,0,0,341568,5347]",pos1707-1-buildingData-20
1627.8,79.4,1335.7,1.1,52.8,0.0,"[90442,0,0,3,192691,100025]",pos1707-0-buildingData-60
1627.8,79.4,1335.7,-3.4,-125.3,-0.0,"[35338,0,0,1,155279,192543]",pos1707-1-buildingData-60
1627.8,119.4,1335.7,-0.9,19.2,0.0,"[20847,0,0,0,237879,124435]",pos1707-0-buildingData-100
1627.8,119.4,1335.7,-4.0,36.4,0.0,"[4556,0,0,0,288228,90377]",pos1707-1-buildingData-100
1627.8,159.4,1335.7,3.6,70.3,-0.0,"[58830,0,0,2,36592,287737]",pos1707-0-buildingData-140
1627.8,159.4,1335.7,-1.7,130.5,0.0,"[104201,0,0,0,52198,226762]",pos1707-1-buildingData-140
1627.8,219.4,1335.7,-0.5,124.5,-0.0,"[52587,0,0,0,43225,287349]",pos1707-0-buildingData-200
1627.8,219.4,1335.7,3.5,158.1,-0.0,"[1022,0,0,0,9817,372322]",pos1707-1-buildingData-200
