x,y,z,xh,yh,zh,f_xyz,image_name
2863.3,10.0,1908.1,-0.8,148.9,0.0,"[6763,0,0,0,0,376398]",pos2006-0-buildingData-20
2863.3,10.0,1908.1,-1.2,-125.8,0.0,"[0,0,0,0,0,383161]",pos2006-1-buildingData-20
2863.3,49.3,1908.1,0.3,-126.0,-0.0,"[11304,0,0,0,0,371857]",pos2006-0-buildingData-60
2863.3,49.3,1908.1,4.4,33.2,0.0,"[25803,0,0,0,20429,336929]",pos2006-1-buildingData-60
2863.3,89.3,1908.1,-0.1,75.7,-0.0,"[27218,0,0,0,49249,306694]",pos2006-0-buildingData-100
2863.3,89.3,1908.1,4.3,106.2,0.0,"[35036,0,0,0,23686,324439]",pos2006-1-buildingData-100
2863.3,129.3,1908.1,-2.0,-144.4,-0.0,"[0,0,0,0,0,383161]",pos2006-0-buildingData-140
2863.3,129.3,1908.1,-4.1,20.3,-0.0,"[24173,0,0,0,3089,355899]",pos2006-1-buildingData-140
2863.3,189.3,1908.1,2.5,-38.9,0.0,"[0,0,0,0,0,383161]",pos2006-0-buildingData-200
2863.3,189.3,1908.1,-4.9,75.8,-0.0,"[46075,0,0,0,76539,260547]",pos2006-1-buildingData-200
