x,y,z,xh,yh,zh,f_xyz,image_name
217.8,46.5,1509.0,-0.2,44.6,-0.0,"[0,0,0,0,0,383161]",pos1429-0-buildingData-20
217.8,46.5,1509.0,-2.4,-138.3,0.0,"[10468,0,0,0,5001,367692]",pos1429-1-buildingData-20
217.8,86.5,1509.0,3.2,-57.9,0.0,"[43214,0,0,0,28661,311286]",pos1429-0-buildingData-60
217.8,86.5,1509.0,2.5,-93.6,0.0,"[34241,0,0,0,51765,297155]",pos1429-1-buildingData-60
217.8,126.5,1509.0,-1.0,156.1,-0.0,"[0,0,0,0,0,383161]",pos1429-0-buildingData-100
217.8,126.5,1509.0,1.1,21.9,-0.0,"[4662,0,0,0,5444,373055]",pos1429-1-buildingData-100
217.8,166.5,1509.0,-3.0,95.3,-0.0,"[0,0,0,0,0,383161]",pos1429-0-buildingData-140
217.8,166.5,1509.0,-4.2,155.3,-0.0,"[0,0,0,0,0,383161]",pos1429-1-buildingData-140
217.8,226.5,1509.0,-2.7,104.8,0.0,"[0,0,0,0,0,383161]",pos1429-0-buildingData-200
217.8,226.5,1509.0,-0.7,80.7,0.0,"[0,0,0,0,0,383161]",pos1429-1-buildingData-200
