x,y,z,xh,yh,zh,f_xyz,image_name
532.0,55.5,135.3,3.6,119.0,-0.0,"[113022,0,0,0,23854,246285]",pos31-0-buildingData-20
532.0,55.5,135.3,2.7,110.3,0.0,"[145420,0,0,0,14736,223005]",pos31-1-buildingData-20
532.0,95.5,135.3,-2.0,14.8,0.0,"[0,0,0,0,0,383161]",pos31-0-buildingData-60
532.0,95.5,135.3,0.5,144.8,0.0,"[11937,0,0,0,19844,351380]",pos31-1-buildingData-60
532.0,135.5,135.3,3.1,-13.9,0.0,"[0,0,0,0,0,383161]",pos31-0-buildingData-100
532.0,135.5,135.3,0.8,131.2,0.0,"[47548,0,0,0,46575,289038]",pos31-1-buildingData-100
532.0,175.5,135.3,-1.6,-50.4,0.0,"[0,0,0,0,0,383161]",pos31-0-buildingData-140
532.0,175.5,135.3,-3.7,-110.8,-0.0,"[31768,0,0,0,31237,320156]",pos31-1-buildingData-140
532.0,235.5,135.3,-3.9,-152.1,0.0,"[41643,0,0,0,45331,296187]",pos31-0-buildingData-200
532.0,235.5,135.3,3.2,177.6,-0.0,"[18341,0,0,0,9656,355164]",pos31-1-buildingData-200
