x,y,z,xh,yh,zh,f_xyz,image_name
2239.4,29.5,1732.0,4.7,-83.2,0.0,"[2,0,0,0,276,382883]",pos1588-0-buildingData-20
2239.4,29.5,1732.0,3.1,-9.7,-0.0,"[47152,0,0,0,125506,210503]",pos1588-1-buildingData-20
2239.4,69.5,1732.0,4.7,111.8,0.0,"[85026,0,0,0,84650,213485]",pos1588-0-buildingData-60
2239.4,69.5,1732.0,-1.1,-15.2,0.0,"[19894,0,0,0,118334,244933]",pos1588-1-buildingData-60
2239.4,109.5,1732.0,3.0,153.6,-0.0,"[23935,0,0,0,72559,286667]",pos1588-0-buildingData-100
2239.4,109.5,1732.0,4.6,-132.0,0.0,"[22518,0,0,0,0,360643]",pos1588-1-buildingData-100
2239.4,149.5,1732.0,-2.9,141.1,0.0,"[27710,0,0,0,74964,280487]",pos1588-0-buildingData-140
2239.4,149.5,1732.0,0.7,-29.2,-0.0,"[10197,0,0,0,3761,369203]",pos1588-1-buildingData-140
2239.4,209.5,1732.0,-4.2,157.0,0.0,"[1,0,0,0,13907,369253]",pos1588-0-buildingData-200
2239.4,209.5,1732.0,-0.4,45.8,0.0,"[62163,0,0,0,81593,239405]",pos1588-1-buildingData-200
