x,y,z,xh,yh,zh,f_xyz,image_name
854.6,49.0,836.0,4.2,46.6,0.0,"[17216,0,0,0,9438,356507]",pos1337-0-buildingData-20
854.6,49.0,836.0,-3.7,22.6,-0.0,"[7360,0,0,0,0,375801]",pos1337-1-buildingData-20
854.6,89.0,836.0,-4.8,26.3,0.0,"[15563,0,0,0,0,367598]",pos1337-0-buildingData-60
854.6,89.0,836.0,3.5,-134.3,-0.0,"[113594,0,0,0,60916,208651]",pos1337-1-buildingData-60
854.6,129.0,836.0,-4.4,30.8,-0.0,"[19257,0,0,0,3186,360718]",pos1337-0-buildingData-100
854.6,129.0,836.0,-3.2,174.4,0.0,"[103296,0,0,0,71486,208379]",pos1337-1-buildingData-100
854.6,169.0,836.0,2.4,-92.5,0.0,"[45188,0,0,0,94790,243183]",pos1337-0-buildingData-140
854.6,169.0,836.0,-1.1,-68.7,-0.0,"[59983,0,0,0,97525,225653]",pos1337-1-buildingData-140
854.6,229.0,836.0,0.9,-93.2,0.0,"[35323,0,0,0,81344,266494]",pos1337-0-buildingData-200
854.6,229.0,836.0,3.3,-3.4,0.0,"[0,0,0,0,0,383161]",pos1337-1-buildingData-200
