x,y,z,xh,yh,zh,f_xyz,image_name
1040.5,53.7,699.1,1.0,-166.9,0.0,"[2316,0,0,0,163792,217053]",pos115-0-buildingData-20
1040.5,53.7,699.1,-4.8,-178.9,0.0,"[25775,0,0,0,100467,256919]",pos115-1-buildingData-20
1040.5,93.7,699.1,-1.7,42.3,-0.0,"[13007,0,0,0,9,370145]",pos115-0-buildingData-60
1040.5,93.7,699.1,2.5,174.0,0.0,"[71453,0,0,0,97814,213894]",pos115-1-buildingData-60
1040.5,133.7,699.1,4.0,106.9,-0.0,"[1699,0,0,0,926,380536]",pos115-0-buildingData-100
1040.5,133.7,699.1,1.0,-53.8,0.0,"[55226,0,0,0,69571,258364]",pos115-1-buildingData-100
1040.5,173.7,699.1,3.6,38.2,0.0,"[8113,0,0,0,6,375042]",pos115-0-buildingData-140
1040.5,173.7,699.1,3.4,-134.7,0.0,"[36642,0,0,0,88789,257730]",pos115-1-buildingData-140
1040.5,233.7,699.1,4.3,154.4,-0.0,"[15538,0,0,0,16087,351536]",pos115-0-buildingData-200
1040.5,233.7,699.1,0.6,62.6,0.0,"[19961,0,0,0,17289,345911]",pos115-1-buildingData-200
