x,y,z,xh,yh,zh,f_xyz,image_name
1169.9,40.5,1612.1,3.5,-168.3,-0.0,"[198753,0,0,0,108424,75984]",pos1910-0-buildingData-20
1169.9,40.5,1612.1,0.8,128.4,0.0,"[5584,0,0,0,310957,66620]",pos1910-1-buildingData-20
1169.9,80.5,1612.1,-1.0,-118.4,0.0,"[179864,0,0,0,79926,123371]",pos1910-0-buildingData-60
1169.9,80.5,1612.1,-0.4,-145.5,0.0,"[82124,0,0,0,134567,166470]",pos1910-1-buildingData-60
1169.9,120.5,1612.1,-2.1,152.0,0.0,"[9418,0,0,0,48160,325583]",pos1910-0-buildingData-100
1169.9,120.5,1612.1,-2.1,-45.2,0.0,"[102573,0,0,11,128423,152154]",pos1910-1-buildingData-100
1169.9,160.5,1612.1,-4.5,21.8,0.0,"[84652,0,0,0,91340,207169]",pos1910-0-buildingData-140
1169.9,160.5,1612.1,-4.8,-111.6,0.0,"[65806,0,0,0,94945,222410]",pos1910-1-buildingData-140
1169.9,220.5,1612.1,1.8,-27.5,0.0,"[43640,0,0,0,65216,274305]",pos1910-0-buildingData-200
1169.9,220.5,1612.1,-4.6,-85.5,0.0,"[48068,0,0,0,101276,233817]",pos1910-1-buildingData-200
