x,y,z,xh,yh,zh,f_xyz,image_name
2928.4,10.0,2159.8,1.8,67.6,0.0,"[32006,0,0,0,17195,333960]",pos2023-0-buildingData-20
2928.4,10.0,2159.8,0.1,-30.0,-0.0,"[11010,0,0,0,0,372151]",pos2023-1-buildingData-20
2928.4,49.3,2159.8,4.0,139.1,0.0,"[0,0,0,0,0,383161]",pos2023-0-buildingData-60
2928.4,49.3,2159.8,-2.5,-90.5,-0.0,"[0,0,0,0,0,383161]",pos2023-1-buildingData-60
2928.4,89.3,2159.8,-0.7,33.4,0.0,"[22181,0,0,0,23742,337238]",pos2023-0-buildingData-100
2928.4,89.3,2159.8,-1.8,-29.0,0.0,"[13029,0,0,0,3972,366160]",pos2023-1-buildingData-100
2928.4,129.3,2159.8,2.3,-118.4,0.0,"[0,0,0,0,0,383161]",pos2023-0-buildingData-140
2928.4,129.3,2159.8,-1.9,-109.5,0.0,"[0,0,0,0,0,383161]",pos2023-1-buildingData-140
2928.4,189.3,2159.8,-4.4,118.6,0.0,"[16499,0,0,0,0,366662]",pos2023-0-buildingData-200
2928.4,189.3,2159.8,1.9,-162.8,0.0,"[0,0,0,0,0,383161]",pos2023-1-buildingData-200
