x,y,z,xh,yh,zh,f_xyz,image_name
1774.1,37.7,598.4,-1.8,-159.1,0.0,"[0,0,0,0,321735,61426]",pos269-0-buildingData-20
1774.1,37.7,598.4,1.8,-65.1,-0.0,"[127882,0,0,6,85396,169877]",pos269-1-buildingData-20
1774.1,77.7,598.4,-2.0,-21.4,0.0,"[207349,0,0,0,52892,122920]",pos269-0-buildingData-60
1774.1,77.7,598.4,0.6,-90.9,0.0,"[52851,0,0,0,328073,2237]",pos269-1-buildingData-60
1774.1,117.7,598.4,4.7,94.0,0.0,"[88952,0,0,0,37164,257045]",pos269-0-buildingData-100
1774.1,117.7,598.4,4.8,142.1,0.0,"[47378,0,0,0,97911,237872]",pos269-1-buildingData-100
1774.1,157.7,598.4,3.7,-67.2,0.0,"[27864,0,0,0,0,355297]",pos269-0-buildingData-140
1774.1,157.7,598.4,-1.1,-177.8,0.0,"[88420,0,0,0,89810,204931]",pos269-1-buildingData-140
1774.1,217.7,598.4,3.4,-134.7,-0.0,"[9472,0,0,0,26840,346849]",pos269-0-buildingData-200
1774.1,217.7,598.4,-1.2,123.0,-0.0,"[44297,0,0,0,97202,241662]",pos269-1-buildingData-200
