x,y,z,xh,yh,zh,f_xyz,image_name
150.9,36.8,1656.1,-4.3,177.7,0.0,"[0,0,0,0,0,383161]",pos1516-0-buildingData-20
150.9,36.8,1656.1,-1.1,-92.2,0.0,"[21489,0,0,0,144317,217355]",pos1516-1-buildingData-20
150.9,76.8,1656.1,0.4,-178.9,0.0,"[0,0,0,0,0,383161]",pos1516-0-buildingData-60
150.9,76.8,1656.1,-0.5,98.7,0.0,"[0,0,0,0,0,383161]",pos1516-1-buildingData-60
150.9,116.8,1656.1,4.4,0.1,0.0,"[7489,0,0,1,9050,366621]",pos1516-0-buildingData-100
150.9,116.8,1656.1,-1.4,-57.6,0.0,"[42925,0,0,0,40580,299656]",pos1516-1-buildingData-100
150.9,156.8,1656.1,-3.4,-0.2,0.0,"[9234,0,0,1,10769,363157]",pos1516-0-buildingData-140
150.9,156.8,1656.1,0.0,-178.6,0.0,"[0,0,0,0,0,383161]",pos1516-1-buildingData-140
150.9,216.8,1656.1,2.4,109.8,-0.0,"[0,0,0,0,0,383161]",pos1516-0-buildingData-200
150.9,216.8,1656.1,1.5,91.2,-0.0,"[0,0,0,0,0,383161]",pos1516-1-buildingData-200
