x,y,z,xh,yh,zh,f_xyz,image_name
306.6,57.1,710.0,-2.0,-10.7,0.0,"[29236,0,0,0,8879,345046]",pos371-0-buildingData-20
306.6,57.1,710.0,-2.8,-4.3,-0.0,"[38929,0,0,0,13488,330744]",pos371-1-buildingData-20
306.6,97.1,710.0,0.9,-59.9,0.0,"[5225,0,0,0,2053,375883]",pos371-0-buildingData-60
306.6,97.1,710.0,-1.9,169.8,0.0,"[476,0,0,0,402,382283]",pos371-1-buildingData-60
306.6,137.1,710.0,0.6,35.4,0.0,"[15356,0,0,0,87819,279986]",pos371-0-buildingData-100
306.6,137.1,710.0,-2.3,-71.4,0.0,"[13794,0,0,0,14084,355283]",pos371-1-buildingData-100
306.6,177.1,710.0,4.2,-161.5,-0.0,"[31657,0,0,0,17553,333951]",pos371-0-buildingData-140
306.6,177.1,710.0,-2.8,-179.3,0.0,"[5453,0,0,0,4375,373333]",pos371-1-buildingData-140
306.6,237.1,710.0,0.8,37.0,0.0,"[6056,0,0,0,2562,374543]",pos371-0-buildingData-200
306.6,237.1,710.0,2.2,-116.6,-0.0,"[54632,0,0,0,62714,265815]",pos371-1-buildingData-200
