x,y,z,xh,yh,zh,f_xyz,image_name
1493.5,51.6,475.7,-2.4,137.7,0.0,"[156598,0,0,0,160983,65580]",pos209-0-buildingData-20
1493.5,51.6,475.7,3.4,66.1,-0.0,"[41736,0,0,0,150188,191237]",pos209-1-buildingData-20
1493.5,91.6,475.7,1.7,20.0,0.0,"[135415,0,0,0,38333,209413]",pos209-0-buildingData-60
1493.5,91.6,475.7,-2.7,71.8,-0.0,"[55326,0,0,0,100845,226990]",pos209-1-buildingData-60
1493.5,131.6,475.7,-4.8,-58.2,-0.0,"[30820,0,0,0,58510,293831]",pos209-0-buildingData-100
1493.5,131.6,475.7,-1.6,170.8,0.0,"[92117,0,0,0,104932,186112]",pos209-1-buildingData-100
1493.5,171.6,475.7,2.6,-4.5,0.0,"[0,0,0,0,0,383161]",pos209-0-buildingData-140
1493.5,171.6,475.7,3.0,112.6,0.0,"[12216,0,0,0,14536,356409]",pos209-1-buildingData-140
1493.5,231.6,475.7,-1.6,-160.6,0.0,"[39494,0,0,0,107526,236141]",pos209-0-buildingData-200
1493.5,231.6,475.7,-3.8,-173.4,0.0,"[38762,0,0,0,132646,211753]",pos209-1-buildingData-200
