x,y,z,xh,yh,zh,f_xyz,image_name
480.3,47.1,1221.5,-0.7,-125.9,-0.0,"[100821,0,0,0,18387,263953]",pos1542-0-buildingData-20
480.3,47.1,1221.5,2.8,165.4,0.0,"[0,0,0,0,0,383161]",pos1542-1-buildingData-20
480.3,87.1,1221.5,-0.7,10.5,0.0,"[11780,0,0,0,12533,358848]",pos1542-0-buildingData-60
480.3,87.1,1221.5,-4.9,-54.4,0.0,"[110371,0,0,0,31057,241733]",pos1542-1-buildingData-60
480.3,127.1,1221.5,-0.2,-63.7,-0.0,"[83985,0,0,0,63829,235347]",pos1542-0-buildingData-100
480.3,127.1,1221.5,1.8,-32.4,0.0,"[3769,0,0,0,4700,374692]",pos1542-1-buildingData-100
480.3,167.1,1221.5,1.0,6.5,-0.0,"[14581,0,0,0,12165,356415]",pos1542-0-buildingData-140
480.3,167.1,1221.5,3.2,-49.9,-0.0,"[26900,0,0,0,40518,315743]",pos1542-1-buildingData-140
480.3,227.1,1221.5,-4.4,-149.9,-0.0,"[38839,0,0,0,60316,284006]",pos1542-0-buildingData-200
480.3,227.1,1221.5,4.6,126.7,0.0,"[0,0,0,0,0,383161]",pos1542-1-buildingData-200
