x,y,z,xh,yh,zh,f_xyz,image_name
616.2,53.0,929.2,4.3,83.1,0.0,"[1126,0,0,0,0,382035]",pos1309-0-buildingData-20
616.2,53.0,929.2,3.0,-21.0,0.0,"[0,0,0,0,0,383161]",pos1309-1-buildingData-20
616.2,93.0,929.2,2.9,-103.1,0.0,"[54241,0,0,0,71483,257437]",pos1309-0-buildingData-60
616.2,93.0,929.2,4.3,-112.0,0.0,"[63392,0,0,0,67346,252423]",pos1309-1-buildingData-60
616.2,133.0,929.2,-0.1,144.5,-0.0,"[88,0,0,0,577,382496]",pos1309-0-buildingData-100
616.2,133.0,929.2,-3.3,-95.5,0.0,"[79467,0,0,0,88535,215159]",pos1309-1-buildingData-100
616.2,173.0,929.2,2.2,38.8,0.0,"[28965,0,0,0,31427,322769]",pos1309-0-buildingData-140
616.2,173.0,929.2,0.5,5.2,-0.0,"[12145,0,0,0,0,371016]",pos1309-1-buildingData-140
616.2,233.0,929.2,-2.2,-160.2,0.0,"[59006,0,0,0,54798,269357]",pos1309-0-buildingData-200
616.2,233.0,929.2,0.2,164.1,-0.0,"[7840,0,0,0,7612,367709]",pos1309-1-buildingData-200
