x,y,z,xh,yh,zh,f_xyz,image_name
583.0,57.1,218.2,-2.6,-64.4,0.0,"[0,0,0,0,0,383161]",pos20-0-buildingData-20
583.0,57.1,218.2,-1.0,6.6,0.0,"[0,0,0,0,0,383161]",pos20-1-buildingData-20
583.0,97.1,218.2,4.5,152.5,0.0,"[30,0,0,0,134,382997]",pos20-0-buildingData-60
583.0,97.1,218.2,1.2,61.3,0.0,"[81448,0,0,0,54,301659]",pos20-1-buildingData-60
583.0,137.1,218.2,-0.1,41.2,-0.0,"[3255,0,0,0,0,379906]",pos20-0-buildingData-100
583.0,137.1,218.2,0.3,-98.9,0.0,"[24289,0,0,0,18540,340332]",pos20-1-buildingData-100
583.0,177.1,218.2,-4.4,104.4,0.0,"[70400,0,0,1,54243,258517]",pos20-0-buildingData-140
583.0,177.1,218.2,-3.7,-68.2,0.0,"[0,0,0,0,0,383161]",pos20-1-buildingData-140
583.0,237.1,218.2,1.4,-156.4,-0.0,"[52413,0,0,0,44698,286050]",pos20-0-buildingData-200
583.0,237.1,218.2,-1.3,-177.0,-0.0,"[29047,0,0,0,19134,334980]",pos20-1-buildingData-200
