x,y,z,xh,yh,zh,f_xyz,image_name
1664.7,33.5,1916.7,0.1,-169.1,0.0,"[83544,0,0,0,35458,264159]",pos2053-0-buildingData-20
1664.7,33.5,1916.7,3.9,-19.6,0.0,"[0,0,0,0,383161,0]",pos2053-1-buildingData-20
1664.7,73.5,1916.7,-2.7,125.4,0.0,"[0,0,0,0,45306,337855]",pos2053-0-buildingData-60
1664.7,73.5,1916.7,-4.5,41.0,0.0,"[32040,0,0,0,327841,23280]",pos2053-1-buildingData-60
1664.7,113.5,1916.7,1.0,-73.4,0.0,"[71544,0,0,0,90471,221146]",pos2053-0-buildingData-100
1664.7,113.5,1916.7,-4.2,-62.6,-0.0,"[105826,0,0,0,97277,180058]",pos2053-1-buildingData-100
1664.7,153.5,1916.7,-2.0,-174.3,0.0,"[0,0,0,0,0,383161]",pos2053-0-buildingData-140
1664.7,153.5,1916.7,3.5,-166.9,0.0,"[0,0,0,0,0,383161]",pos2053-1-buildingData-140
1664.7,213.5,1916.7,-4.3,63.1,0.0,"[87506,0,0,0,62812,232843]",pos2053-0-buildingData-200
1664.7,213.5,1916.7,2.9,-15.3,-0.0,"[43199,0,0,0,55186,284776]",pos2053-1-buildingData-200
