x,y,z,xh,yh,zh,f_xyz,image_name
1675.0,37.8,1279.8,-4.4,24.1,-0.0,"[360682,0,0,0,0,22479]",pos1723-0-buildingData-20
1675.0,37.8,1279.8,1.7,116.2,-0.0,"[330128,0,0,0,53033,0]",pos1723-1-buildingData-20
1675.0,77.8,1279.8,-4.2,-61.1,-0.0,"[131029,0,0,0,97744,154388]",pos1723-0-buildingData-60
1675.0,77.8,1279.8,-1.1,-33.5,-0.0,"[101529,0,0,0,112238,169394]",pos1723-1-buildingData-60
1675.0,117.8,1279.8,-3.4,172.3,0.0,"[52653,0,0,0,164259,166249]",pos1723-0-buildingData-100
1675.0,117.8,1279.8,1.6,-171.0,0.0,"[21623,0,0,0,124744,236794]",pos1723-1-buildingData-100
1675.0,157.8,1279.8,-0.8,-44.0,0.0,"[59800,0,0,1,65239,258121]",pos1723-0-buildingData-140
1675.0,157.8,1279.8,4.8,93.9,-0.0,"[61116,0,0,0,32530,289515]",pos1723-1-buildingData-140
1675.0,217.8,1279.8,2.9,81.5,0.0,"[31869,0,0,0,34210,317082]",pos1723-0-buildingData-200
1675.0,217.8,1279.8,1.0,94.0,0.0,"[48515,0,0,0,46197,288449]",pos1723-1-buildingData-200
