x,y,z,xh,yh,zh,f_xyz,image_name
472.0,49.0,312.8,-3.2,-125.4,0.0,"[12161,0,0,0,25799,345201]",pos1065-0-buildingData-20
472.0,49.0,312.8,4.4,127.9,0.0,"[2789,0,0,0,10866,369506]",pos1065-1-buildingData-20
472.0,89.0,312.8,3.0,17.1,-0.0,"[71756,0,0,0,0,311405]",pos1065-0-buildingData-60
472.0,89.0,312.8,0.6,-53.4,0.0,"[0,0,0,0,0,383161]",pos1065-1-buildingData-60
472.0,129.0,312.8,-0.1,28.8,-0.0,"[76670,0,0,0,0,306491]",pos1065-0-buildingData-100
472.0,129.0,312.8,0.4,85.5,0.0,"[28054,0,0,0,68127,286980]",pos1065-1-buildingData-100
472.0,169.0,312.8,-2.9,-139.9,-0.0,"[34332,0,0,0,43616,305213]",pos1065-0-buildingData-140
472.0,169.0,312.8,1.6,-62.4,0.0,"[0,0,0,0,0,383161]",pos1065-1-buildingData-140
472.0,229.0,312.8,-3.5,65.3,-0.0,"[16028,0,0,0,4356,362777]",pos1065-0-buildingData-200
472.0,229.0,312.8,4.1,119.4,-0.0,"[0,0,0,0,0,383161]",pos1065-1-buildingData-200
