x,y,z,xh,yh,zh,f_xyz,image_name
2049.7,31.6,1562.8,1.4,-122.3,-0.0,"[100047,0,0,0,105559,177555]",pos1576-0-buildingData-20
2049.7,31.6,1562.8,3.1,108.7,0.0,"[200315,0,0,0,137403,45443]",pos1576-1-buildingData-20
2049.7,71.6,1562.8,1.1,-124.8,0.0,"[78556,0,0,0,44467,260138]",pos1576-0-buildingData-60
2049.7,71.6,1562.8,2.8,27.1,0.0,"[203813,0,0,0,75077,104271]",pos1576-1-buildingData-60
2049.7,111.6,1562.8,4.5,-165.0,-0.0,"[29448,0,0,0,74269,279444]",pos1576-0-buildingData-100
2049.7,111.6,1562.8,0.6,-174.3,-0.0,"[40235,0,0,0,87629,255297]",pos1576-1-buildingData-100
2049.7,151.6,1562.8,0.3,65.7,0.0,"[57858,0,0,5,98152,227146]",pos1576-0-buildingData-140
2049.7,151.6,1562.8,0.3,-16.5,0.0,"[58993,0,0,0,46360,277808]",pos1576-1-buildingData-140
2049.7,211.6,1562.8,2.2,46.2,-0.0,"[36701,0,0,1,77361,269098]",pos1576-0-buildingData-200
2049.7,211.6,1562.8,-0.4,-141.7,0.0,"[28810,0,0,0,0,354351]",pos1576-1-buildingData-200
