x,y,z,xh,yh,zh,f_xyz,image_name
802.3,44.8,1452.0,3.3,-29.7,-0.0,"[383161,0,0,0,0,0]",pos2121-0-buildingData-20
802.3,44.8,1452.0,1.5,-89.7,-0.0,"[383161,0,0,0,0,0]",pos2121-1-buildingData-20
802.3,84.8,1452.0,1.7,-35.2,0.0,"[57658,0,0,0,142735,182768]",pos2121-0-buildingData-60
802.3,84.8,1452.0,3.6,-91.9,-0.0,"[252858,0,0,0,17443,112860]",pos2121-1-buildingData-60
802.3,124.8,1452.0,2.4,-116.4,0.0,"[55508,0,0,0,75618,252035]",pos2121-0-buildingData-100
802.3,124.8,1452.0,1.5,110.5,-0.0,"[6815,0,0,0,26372,349974]",pos2121-1-buildingData-100
802.3,164.8,1452.0,-2.1,127.2,0.0,"[15212,0,0,0,14426,353523]",pos2121-0-buildingData-140
802.3,164.8,1452.0,0.5,-125.5,0.0,"[38147,0,0,0,70027,274987]",pos2121-1-buildingData-140
802.3,224.8,1452.0,-2.6,-54.9,-0.0,"[61345,0,0,0,101746,220070]",pos2121-0-buildingData-200
802.3,224.8,1452.0,1.5,-50.3,-0.0,"[45335,0,0,0,75728,262098]",pos2121-1-buildingData-200
