x,y,z,xh,yh,zh,f_xyz,image_name
2689.1,10.0,1774.5,2.3,84.2,-0.0,"[22640,0,0,0,18964,341557]",pos1966-0-buildingData-20
2689.1,10.0,1774.5,1.2,33.9,0.0,"[25745,0,0,0,27505,329911]",pos1966-1-buildingData-20
2689.1,49.4,1774.5,1.5,-17.6,-0.0,"[0,0,0,0,0,383161]",pos1966-0-buildingData-60
2689.1,49.4,1774.5,-2.3,97.6,0.0,"[17859,0,0,0,54931,310371]",pos1966-1-buildingData-60
2689.1,89.4,1774.5,-3.1,93.4,-0.0,"[30544,0,0,0,69715,282902]",pos1966-0-buildingData-100
2689.1,89.4,1774.5,-1.1,-88.9,-0.0,"[0,0,0,0,28263,354898]",pos1966-1-buildingData-100
2689.1,129.4,1774.5,4.7,1.7,0.0,"[6185,0,0,0,219,376757]",pos1966-0-buildingData-140
2689.1,129.4,1774.5,2.5,-100.2,0.0,"[0,0,0,0,0,383161]",pos1966-1-buildingData-140
2689.1,189.4,1774.5,-4.9,25.4,0.0,"[44170,0,0,0,40079,298912]",pos1966-0-buildingData-200
2689.1,189.4,1774.5,1.9,-6.1,0.0,"[1160,0,0,0,0,382001]",pos1966-1-buildingData-200
