x,y,z,xh,yh,zh,f_xyz,image_name
2614.6,10.0,573.0,1.9,-4.8,0.0,"[0,0,0,0,0,383161]",pos860-0-buildingData-20
2614.6,10.0,573.0,-0.7,88.1,0.0,"[28489,0,0,0,0,354672]",pos860-1-buildingData-20
2614.6,48.7,573.0,3.4,-138.7,-0.0,"[0,0,0,0,0,383161]",pos860-0-buildingData-60
2614.6,48.7,573.0,0.8,79.8,0.0,"[162729,0,0,0,10936,209496]",pos860-1-buildingData-60
2614.6,88.7,573.0,-2.0,79.0,0.0,"[128351,0,0,0,31615,223195]",pos860-0-buildingData-100
2614.6,88.7,573.0,1.0,-2.5,0.0,"[0,0,0,0,0,383161]",pos860-1-buildingData-100
2614.6,128.7,573.0,1.8,97.9,0.0,"[114250,0,0,0,52238,216673]",pos860-0-buildingData-140
2614.6,128.7,573.0,-1.8,-18.9,0.0,"[0,0,0,0,0,383161]",pos860-1-buildingData-140
2614.6,188.7,573.0,-1.0,-121.4,-0.0,"[0,0,0,0,0,383161]",pos860-0-buildingData-200
2614.6,188.7,573.0,1.3,-17.1,0.0,"[0,0,0,0,0,383161]",pos860-1-buildingData-200
