x,y,z,xh,yh,zh,f_xyz,image_name
10.2,49.6,871.6,2.7,83.8,0.0,"[0,0,0,0,0,383161]",pos343-0-buildingData-20
10.2,49.6,871.6,0.9,105.7,-0.0,"[0,0,0,0,0,383161]",pos343-1-buildingData-20
10.2,89.6,871.6,0.7,72.9,-0.0,"[0,0,0,0,0,383161]",pos343-0-buildingData-60
10.2,89.6,871.6,2.9,-167.0,0.0,"[294,0,0,0,538,382329]",pos343-1-buildingData-60
10.2,129.6,871.6,0.7,-65.0,0.0,"[7132,0,0,0,6858,369171]",pos343-0-buildingData-100
10.2,129.6,871.6,-2.1,50.9,0.0,"[0,0,0,0,0,383161]",pos343-1-buildingData-100
10.2,169.6,871.6,0.3,89.3,0.0,"[0,0,0,0,0,383161]",pos343-0-buildingData-140
10.2,169.6,871.6,-4.1,78.7,-0.0,"[0,0,0,0,0,383161]",pos343-1-buildingData-140
10.2,229.6,871.6,4.6,-89.3,-0.0,"[32823,0,0,0,46070,304268]",pos343-0-buildingData-200
10.2,229.6,871.6,3.6,-120.1,0.0,"[49465,0,0,0,44868,288828]",pos343-1-buildingData-200
