x,y,z,xh,yh,zh,f_xyz,image_name
2898.8,10.0,1957.2,-2.3,92.1,0.0,"[19515,0,0,0,26331,337315]",pos2018-0-buildingData-20
2898.8,10.0,1957.2,3.6,-179.9,0.0,"[0,0,0,0,0,383161]",pos2018-1-buildingData-20
2898.8,49.3,1957.2,1.7,25.9,0.0,"[18790,0,0,0,21721,342650]",pos2018-0-buildingData-60
2898.8,49.3,1957.2,1.4,162.0,-0.0,"[0,0,0,0,0,383161]",pos2018-1-buildingData-60
2898.8,89.3,1957.2,0.8,-170.1,0.0,"[0,0,0,0,0,383161]",pos2018-0-buildingData-100
2898.8,89.3,1957.2,-4.3,-74.3,0.0,"[0,0,0,0,0,383161]",pos2018-1-buildingData-100
2898.8,129.3,1957.2,-3.5,7.7,0.0,"[16601,0,0,0,39,366521]",pos2018-0-buildingData-140
2898.8,129.3,1957.2,1.5,-38.3,0.0,"[0,0,0,0,0,383161]",pos2018-1-buildingData-140
2898.8,189.3,1957.2,-0.7,-143.1,0.0,"[0,0,0,0,0,383161]",pos2018-0-buildingData-200
2898.8,189.3,1957.2,-2.5,142.4,0.0,"[9282,0,0,0,0,373879]",pos2018-1-buildingData-200
