x,y,z,xh,yh,zh,f_xyz,image_name
223.0,40.4,1171.9,2.8,-1.6,-0.0,"[51639,0,0,0,986,330536]",pos1528-0-buildingData-20
223.0,40.4,1171.9,4.8,-36.6,0.0,"[10793,0,0,0,0,372368]",pos1528-1-buildingData-20
223.0,80.4,1171.9,-2.9,98.1,0.0,"[0,0,0,0,81,383080]",pos1528-0-buildingData-60
223.0,80.4,1171.9,4.2,152.5,0.0,"[588,0,0,0,0,382573]",pos1528-1-buildingData-60
223.0,120.4,1171.9,4.9,67.4,0.0,"[0,0,0,0,0,383161]",pos1528-0-buildingData-100
223.0,120.4,1171.9,4.8,-178.3,0.0,"[0,0,0,0,2046,381115]",pos1528-1-buildingData-100
223.0,160.4,1171.9,-4.6,164.5,-0.0,"[599,0,0,0,2600,379962]",pos1528-0-buildingData-140
223.0,160.4,1171.9,0.7,167.6,0.0,"[0,0,0,0,1790,381371]",pos1528-1-buildingData-140
223.0,220.4,1171.9,-5.0,126.4,0.0,"[0,0,0,0,0,383161]",pos1528-0-buildingData-200
223.0,220.4,1171.9,3.2,-125.2,0.0,"[35697,0,0,0,42658,304806]",pos1528-1-buildingData-200
