x,y,z,xh,yh,zh,f_xyz,image_name
1465.9,33.1,1903.8,2.6,101.1,-0.0,"[546,0,0,0,25307,357308]",pos1898-0-buildingData-20
1465.9,33.1,1903.8,-4.6,-159.0,-0.0,"[0,0,0,0,0,383161]",pos1898-1-buildingData-20
1465.9,73.1,1903.8,-2.7,-56.7,0.0,"[41197,0,0,0,229058,112906]",pos1898-0-buildingData-60
1465.9,73.1,1903.8,4.0,-28.9,0.0,"[10343,0,0,0,325464,47354]",pos1898-1-buildingData-60
1465.9,113.1,1903.8,-2.5,100.0,-0.0,"[393,0,0,0,7684,375084]",pos1898-0-buildingData-100
1465.9,113.1,1903.8,-0.7,-95.5,0.0,"[46526,0,0,0,107529,229106]",pos1898-1-buildingData-100
1465.9,153.1,1903.8,-0.6,-170.4,0.0,"[0,0,0,0,0,383161]",pos1898-0-buildingData-140
1465.9,153.1,1903.8,3.6,-139.2,-0.0,"[0,0,0,0,0,383161]",pos1898-1-buildingData-140
1465.9,213.1,1903.8,-2.1,91.8,0.0,"[10060,0,0,0,24366,348735]",pos1898-0-buildingData-200
1465.9,213.1,1903.8,2.2,170.2,0.0,"[0,0,0,0,0,383161]",pos1898-1-buildingData-200
