x,y,z,xh,yh,zh,f_xyz,image_name
68.4,51.8,763.7,-1.0,-4.0,-0.0,"[304312,0,0,0,23302,55547]",pos340-0-buildingData-20
68.4,51.8,763.7,-1.6,162.5,0.0,"[0,0,0,0,0,383161]",pos340-1-buildingData-20
68.4,91.8,763.7,2.8,-63.2,-0.0,"[3739,0,0,0,3873,375549]",pos340-0-buildingData-60
68.4,91.8,763.7,-4.2,-85.3,-0.0,"[11266,0,0,0,21085,350810]",pos340-1-buildingData-60
68.4,131.8,763.7,3.7,-120.9,-0.0,"[40722,0,0,0,26102,316337]",pos340-0-buildingData-100
68.4,131.8,763.7,1.0,163.4,0.0,"[222,0,0,0,0,382939]",pos340-1-buildingData-100
68.4,171.8,763.7,4.1,-149.5,-0.0,"[17879,0,0,0,17240,348042]",pos340-0-buildingData-140
68.4,171.8,763.7,-1.8,-107.4,-0.0,"[38483,0,0,0,39434,305244]",pos340-1-buildingData-140
68.4,231.8,763.7,1.4,34.6,0.0,"[0,0,0,0,0,383161]",pos340-0-buildingData-200
68.4,231.8,763.7,4.4,-15.4,-0.0,"[13284,0,0,0,562,369315]",pos340-1-buildingData-200
