x,y,z,xh,yh,zh,f_xyz,image_name
2047.1,36.9,1718.2,-4.0,11.2,0.0,"[0,0,0,0,383161,0]",pos1643-0-buildingData-20
2047.1,36.9,1718.2,3.1,-105.3,0.0,"[119505,0,0,0,127931,135725]",pos1643-1-buildingData-20
2047.1,76.9,1718.2,0.4,1.4,-0.0,"[156143,0,0,0,108087,118931]",pos1643-0-buildingData-60
2047.1,76.9,1718.2,-1.4,-10.4,-0.0,"[220438,0,0,0,38898,123825]",pos1643-1-buildingData-60
2047.1,116.9,1718.2,0.8,134.9,0.0,"[62881,0,0,0,59961,260319]",pos1643-0-buildingData-100
2047.1,116.9,1718.2,0.4,-26.0,-0.0,"[74979,0,0,0,30154,278028]",pos1643-1-buildingData-100
2047.1,156.9,1718.2,3.2,94.8,0.0,"[40576,0,0,0,74724,267861]",pos1643-0-buildingData-140
2047.1,156.9,1718.2,-1.0,31.3,0.0,"[72466,0,0,0,107875,202820]",pos1643-1-buildingData-140
2047.1,216.9,1718.2,-4.7,120.6,0.0,"[1110,0,0,0,42384,339667]",pos1643-0-buildingData-200
2047.1,216.9,1718.2,2.6,-23.9,-0.0,"[19797,0,0,0,10626,352738]",pos1643-1-buildingData-200
